0.7357988646798569 1.0 0.04338797440431212 0.4263939984199905 0.3533599148971068 0.9165944169838597 0.6551724137931034 1.0 1
0.7964612865775896 0.875790922463914 0.0870696120634012 0.23707287463071025 0.3533599148971068 0.904689887490632 0.6724137931034483 1.0 1
0.8747885269382634 0.7080303120874443 0.1158339601725386 0.16865617246696502 0.3533599148971068 0.9161107979034261 0.6724137931034483 1.0 1
0.8488584640881843 0.7695884051913561 0.15248408430025298 0.13325143731859615 0.3533599148971068 0.9111429822302003 0.6551724137931034 0.0 1
0.8836016866419905 0.6987731740699649 0.13582434229730514 0.15084641076233588 0.3533599148971068 0.9081671035145171 0.6896551724137931 1.0 1
0.859148785275227 0.7614344971573631 0.13715924722942158 0.15001522552228932 0.3533599148971068 0.9160365251849424 0.6551724137931034 0.0 1
0.8897155464475619 0.7038551736268056 0.17890110436123907 0.11681461855245956 0.3533599148971068 0.9021927783197645 0.6379310344827587 1.0 1
0.9479278688262661 0.5222952017602284 0.11569107034774098 0.18692610860393472 0.3533599148971068 0.9489131226843238 0.6896551724137931 1.0 1
0.9767817424080747 0.32809943320904067 0.07801655900388303 0.2739336771390995 0.3533599148971068 0.9834624080205852 0.8103448275862069 1.0 1
0.9803810389930229 0.3989359110990922 0.0408858742429682 0.443175638678417 0.3533599148971068 0.011342481230296752 0.6724137931034483 0.0 0
0.9815667040869592 0.328010718334651 0.03370894539203971 0.30883334373673604 0.3533599148971068 0.9952576204681165 0.7413793103448276 1.0 1
0.9795459754993356 0.39888329978056286 0.026111052003092366 0.35054593936469824 0.3533599148971068 0.9919517840708725 0.7241379310344828 0.0 1
0.9706799592334395 0.6254974189121182 0.020956284438019734 0.4229224229605871 0.5300398723456602 0.9890757284385588 0.7093596059113301 0.0 1
0.9743126571842214 0.5832398403576244 0.016339399417454065 0.49178233258523246 0.4306573962808489 0.9800174217798296 0.7858297413793104 1.0 1
0.9642471201749897 0.38591303441360175 0.009800152011798102 0.6901401016572796 0.46999629305650337 0.03305579798461114 0.8084518357450738 1.0 1
0.9073221377896477 0.18842128517838097 0.03362559505937065 0.877630984161394 0.5068765087836794 0.07578521905829602 0.8296600492129772 1.0 1
0.9313148338771253 0.23497627721531383 0.10151823562246294 0.9666754069323168 0.541451711027907 0.09647416483255387 0.791918787462958 0.0 1
1.0 0.3935051993694323 0.11320163880884504 0.9507031697812601 0.5738659631318703 0.07770891657213591 0.7313545020343047 0.0 1
0.9561035861943996 0.2569626117640925 0.05685162431140849 0.8142814446197278 0.6042543244793359 0.07001633094589145 0.7664700615508803 1.0 1
0.9679960463937977 0.3114595797247268 0.029656695028523986 0.6356216572233461 0.632743413242585 0.04948757599363401 0.7609031881237852 0.0 1
0.9847213596328591 0.4939190763919097 0.01644752544434188 0.45753815422016814 0.659451933958131 0.011823710406398966 0.7743073299990536 0.0 1
0.9841305904673787 0.5151794343413204 0.012935903684071666 0.528326265174352 0.6844911721289553 0.9940893242973771 0.6626524299157107 1.0 0
0.4172657393803661 0.4387116478750653 0.9260764828011016 0.43284395082940086 0.3533599148971068 0.501754123094874 0.43103448275862066 1.0 1
0.4194971993142521 0.6159898790694975 0.9512935762632481 0.6014525864653513 0.3533599148971068 0.5035498766274409 0.43103448275862066 1.0 1
0.42249165685797485 0.8145299982981437 0.9458347871973524 0.7987304724280548 0.3533599148971068 0.5036833673062608 0.3620689655172414 1.0 1
0.4329299591321141 1.0 0.9310130952298318 0.8341706525474074 0.3533599148971068 0.531138550648586 0.3793103448275862 1.0 1
0.4329299591321142 1.0 0.9665857938808536 0.6494447158267265 0.3533599148971068 0.5671431702696772 0.39655172413793105 1.0 1
0.38108749982786727 0.8686645936104018 0.9506226949084972 0.4547780030504164 0.3533599148971068 0.5784067255826411 0.43103448275862066 0.0 1
0.4157362098561399 0.9221249502088723 0.889055155038314 0.274939619897275 0.3533599148971068 0.6156833839701479 0.5 1.0 1
0.4894067720394923 1.0 0.8548185304691069 0.19827767144676753 0.3533599148971068 0.6635413609804488 0.5 1.0 1
0.4894067720394923 1.0 0.8788046116107939 0.2245548336234642 0.3533599148971068 0.6531896302170127 0.4827586206896552 1.0 1
0.40516605253126536 0.9048836728088279 0.9169806916603224 0.30055597244175575 0.3533599148971068 0.6276153328973179 0.46551724137931033 0.0 1
0.32679241025336275 0.7382884441579801 0.9464013220681653 0.3942868128224037 0.3533599148971068 0.5704669738674412 0.46551724137931033 0.0 1
0.2815834587940549 0.5359860333693116 0.9618470008921499 0.47677312792664467 0.3533599148971068 0.515863700572362 0.4827586206896552 0.0 1
0.2960917906950704 0.3396511639428081 0.9784351625200209 0.639171096863388 0.3533599148971068 0.4597383514824736 0.4482758620689655 0.0 0
0.3518255513429663 0.15705588597021009 0.9821310032359211 0.7328893446912778 0.3533599148971068 0.4132878842452166 0.5862068965517241 0.0 1
0.31561290016152554 0.22654006061211704 0.9838718166764657 0.7691668144455825 0.3533599148971068 0.4092950408668667 0.5862068965517241 1.0 1
0.34454716931326745 0.1674406378729249 0.9766254995282329 0.7850062170440616 0.3533599148971068 0.4072256489450622 0.6206896551724138 0.0 1
0.30367246006572796 0.2321387736620294 0.8888032020866139 0.8870322100597094 0.3533599148971068 0.39008845485190097 0.6206896551724138 1.0 1
0.3477325599733275 0.17144582081523782 0.859766248269151 0.9071627789709875 0.3533599148971068 0.37643709572846745 0.6206896551724138 0.0 1
0.3151829037307152 0.20720655231958277 0.7772637232794899 0.9415966033513625 0.3533599148971068 0.3615520248745499 0.5517241379310345 1.0 1
0.21016647778607117 0.34545613342614406 0.7441251902173777 0.9516878303402855 0.3533599148971068 0.3846971315064411 0.43103448275862066 1.0 0
0.1227681124336454 0.5047663908132539 0.6613174596946902 0.9686206745206787 0.3533599148971068 0.40433758972186074 0.39655172413793105 1.0 0
0.15757862107465928 0.4339545023710954 0.6831133023374333 0.959557150657149 0.3533599148971068 0.40359643201531376 0.4827586206896552 0.0 1
0.11324836630659427 0.5129928592416917 0.6313516453297284 0.9696156193777108 0.3533599148971068 0.40042231975193016 0.4482758620689655 1.0 1
0.07967340557360218 0.5931156503045428 0.7145174438513743 0.8635777889468553 0.3533599148971068 0.4476024956800405 0.3793103448275862 1.0 0
0.716678887825247 0.46876748406928664 0.5503752328176922 0.9956493721503727 0.3533599148971068 0.19198383923008777 0.22413793103448276 1.0 0
0.7178823953003404 0.4694645363003002 0.5448770936965935 1.0 0.0 0.1899794261835932 0.3078817733990148 1.0 1
0.6103576177337491 0.4135947860336663 0.45741387720074733 0.9785730992143037 0.3533599148971068 0.19610665830005267 0.27586206896551724 1.0 1
0.47516398011503785 0.34650881690591917 0.3234946683034301 0.8992125658392344 0.3533599148971068 0.19631268240904579 0.25862068965517243 1.0 1
0.5384728303649867 0.3890162478370373 0.314957401159072 0.8946797734933476 0.3533599148971068 0.17305406813471833 0.3620689655172414 0.0 1
0.4775794995548969 0.36792737925214963 0.44244498997077397 0.9470933712924954 0.3533599148971068 0.22332991335519478 0.25862068965517243 1.0 1
0.3043583483692765 0.4142838701937442 0.6190217824578225 0.9758061439345538 0.3533599148971068 0.29100053483065375 0.43103448275862066 1.0 1
0.31644325181969557 0.38858487302242667 0.7335305589809672 0.9622442988400238 0.3533599148971068 0.37480569163775407 0.5 0.0 1
0.4258148597790309 0.2566294029066227 0.8007812239923122 0.9312793023938104 0.3533599148971068 0.3569151571983618 0.4827586206896552 0.0 1
0.5452435840247523 0.14154924279979034 0.8775870531745809 0.8549827724446594 0.3533599148971068 0.3449358594968372 0.3620689655172414 0.0 0
0.6706054607784045 0.038632049667578924 0.9429560065610417 0.6846485563237946 0.3533599148971068 0.33533701666016724 0.3620689655172414 0.0 1
0.5896086328062082 0.10387400851743275 0.9014223797624451 0.7918904288874175 0.3533599148971068 0.3383591480818575 0.4827586206896552 1.0 1
0.6497644009552241 0.07861503815194106 0.773175964023924 0.909959407640695 0.3533599148971068 0.2937380319933972 0.5517241379310345 0.0 1
0.5972811254452821 0.08036750189707828 0.6310321664967918 0.9574849230496714 0.3533599148971068 0.2599790060922207 0.5 1.0 1
0.45119091227685765 0.09575674214463743 0.5477754127619886 0.966994343578378 0.3533599148971068 0.27058064309576096 0.3793103448275862 1.0 0
0.3108234244996719 0.15057866478654358 0.5784164861331422 0.9712530790641897 0.3533599148971068 0.3137973793445774 0.4827586206896552 1.0 1
0.3780978332659185 0.11116053209119747 0.650230463820376 0.980404675629249 0.3533599148971068 0.3160210994884248 0.5689655172413793 0.0 1
0.3431225806496396 0.14266297305577355 0.7847267349900808 0.9562401360887965 0.3533599148971068 0.34350465892845916 0.6206896551724138 1.0 1
0.38852150367261823 0.08366826838671226 0.9133697178783449 0.8539443333777105 0.3533599148971068 0.3698102993395095 0.5 0.0 0
0.45615308292389434 0.0 0.936601035511815 0.7809494248896242 0.3533599148971068 0.36399832612996924 0.6551724137931034 1.0 1
0.45615308292389434 0.0 0.8622852014060438 0.8823357916575233 0.3533599148971068 0.34567026152495295 0.603448275862069 1.0 1
0.35200553540190094 0.08186771389947745 0.7287549140245138 0.9430768656357869 0.3533599148971068 0.33612150977823907 0.5517241379310345 1.0 1
0.2353180936135081 0.17682503279384507 0.5941973592482024 0.9703690946494127 0.3533599148971068 0.33831209351636143 0.5 1.0 1
0.3229912811116847 0.12951568378246575 0.471477732040165 0.9814834869351817 0.3533599148971068 0.31729687633607173 0.46551724137931033 0.0 1
0.3120006794207538 0.13539761595906405 0.5628775371924615 0.9806282577971991 0.3533599148971068 0.30406647610378545 0.39655172413793105 1.0 0
0.6743246179993302 0.6843273877759712 0.39681620812870755 0.4794181899686492 0.3533599148971068 0.9186355572331975 0.20689655172413793 1.0 1
0.610929577049791 0.8229350092065013 0.24706170481777578 0.4914897137299773 0.3533599148971068 0.9047551169753204 0.29310344827586204 0.0 1
0.5287339312017795 0.9873652610076602 0.1664130197660583 0.653425348383345 0.3533599148971068 0.9032181533960172 0.3103448275862069 0.0 1
0.5223811357864394 1.0 0.1597583414549269 0.5819326685421912 0.3533599148971068 0.8914897033413218 0.3103448275862069 1.0 1
0.605127780356436 0.8815033314173684 0.22493551765417302 0.3915850042841756 0.3533599148971068 0.8772033639488804 0.3275862068965517 1.0 1
0.5316330973242185 0.9364748135770907 0.3121073251888659 0.2658691661380631 0.3533599148971068 0.8201250513463888 0.3793103448275862 0.0 1
0.45124718306602946 0.9795056305373034 0.17364086941926582 0.33047446331936875 0.3533599148971068 0.82351599663056 0.3620689655172414 1.0 1
0.4300538986451217 1.0 0.07535709666048404 0.4857437665597702 0.3533599148971068 0.8570285573316174 0.3275862068965517 1.0 1
0.49833243609256145 0.902061917261044 0.09965090553993455 0.42875986619350925 0.3533599148971068 0.8824579408988825 0.3103448275862069 1.0 1
0.4541546880260051 0.9407228180770469 0.19329907966136253 0.27676900627464707 0.3533599148971068 0.8382438246227043 0.39655172413793105 0.0 1
0.3140797194281681 0.9940152160496607 0.2651106575040363 0.20261270797160724 0.3533599148971068 0.7679785902090176 0.41379310344827586 0.0 1
0.4074193297941706 0.9775789687778567 0.28888459259177346 0.17143808336663505 0.3533599148971068 0.7760990823939374 0.5 1.0 1
0.35518194981634044 0.983396080415466 0.31145438198999725 0.12971437515569065 0.3533599148971068 0.7623910473831721 0.4482758620689655 0.0 1
0.24666185518475295 0.9898547124628346 0.19279676407441437 0.09620363821737796 0.3533599148971068 0.7566005575027959 0.5 0.0 1
0.3636446793705158 0.9605974517330055 0.08882350711231456 0.1408709644133151 0.3533599148971068 0.8112373999652721 0.39655172413793105 1.0 0
0.30814093632619705 1.0 0.06247607915963407 0.21473109725969555 0.3533599148971068 0.8208666172190585 0.5 0.0 1
0.3154840716535004 0.996228269972339 0.09373998768162883 0.17671546805162164 0.375444909578176 0.8067230319362265 0.369689039408867 1.0 0
0.4513317998453308 0.9316154802774171 0.230184344973084 0.07622262279398999 0.3533599148971068 0.8023244843320888 0.5 1.0 1
0.4096247224255072 0.9388239869025036 0.363131060841354 0.037949690937206126 0.3533599148971068 0.7746738769438875 0.3793103448275862 0.0 0
0.4618819827838429 0.9453504182366188 0.4934307349160902 0.023562678706613997 0.3533599148971068 0.738634676319594 0.5 1.0 1
0.4099449182339195 0.9362275727629306 0.51564502859038 0.020883645827027234 0.3533599148971068 0.7289995512562569 0.3793103448275862 0.0 0
0.26536257302113647 0.9034268433239228 0.37704929296743067 0.012772765208758618 0.3533599148971068 0.7224469605745826 0.41379310344827586 0.0 0
0.3177817942654709 0.8991421001857554 0.2304969191782251 0.008920859114291779 0.3533599148971068 0.7599205215651571 0.5517241379310345 1.0 1
0.2674964048082071 0.9194487085502759 0.102359924171024 0.043248877479384995 0.3533599148971068 0.7901738606132408 0.5 0.0 1
0.12370147345954699 0.9562769067155552 0.09903639188080725 0.061999748494703646 0.3533599148971068 0.7636732496564537 0.4827586206896552 0.0 1
0.0 0.940954622370662 0.1838370028946128 0.037558669617718025 0.3533599148971068 0.7107794233350561 0.5172413793103449 1.0 1
0.0 0.940954622370662 0.32977002764602986 0.019579286547881252 0.3533599148971068 0.6814441202723217 0.46551724137931033 1.0 0
0.8709154310359316 0.39352695455565256 0.5705137451131137 8.818792819717552E-17 0.0 0.8852801459006608 0.2672413793103448 1.0 1
0.7838509613724871 0.5061552710206058 0.47091695461275257 0.013544889345645806 0.3533599148971068 0.8650861881395933 0.3275862068965517 0.0 1
0.8658814764997519 0.41800177913308023 0.6016658218586595 0.008059129527306162 0.3533599148971068 0.8586710577636721 0.25862068965517243 1.0 1
0.7843740091119038 0.5282988986524821 0.46327344390042213 0.08123056369698445 0.3533599148971068 0.8715507963843946 0.3275862068965517 0.0 1
0.8042728424820289 0.4778503487370359 0.3696685427803236 0.21388938631326856 0.3533599148971068 0.9170411113221335 0.3448275862068966 1.0 1
0.7672689139105535 0.6250020414397078 0.3233557853894176 0.2670003651900477 0.3533599148971068 0.9246330838027977 0.3620689655172414 0.0 1
0.6664487791867855 0.7664213911529746 0.3756673150848527 0.08925448274426462 0.3533599148971068 0.8494631187119358 0.41379310344827586 0.0 1
0.742671817575095 0.6919117272154442 0.34868146466759725 0.10026994772502144 0.3533599148971068 0.860541917040364 0.39655172413793105 1.0 1
0.7066132694782324 0.743386734034271 0.25461192748663347 0.14332093533954582 0.3533599148971068 0.8754077789409367 0.39655172413793105 0.0 1
0.734863569449717 0.6834987857207382 0.12821769173892103 0.24139424887849487 0.3533599148971068 0.9100710341533894 0.46551724137931033 1.0 1
0.7781191157457044 0.4952141336070519 0.058537342674005705 0.4140037414951281 0.3533599148971068 0.9753700407699603 0.5862068965517241 1.0 1
0.7738396907867525 0.28279426617557973 0.056132169485817285 0.3563453061746777 0.3533599148971068 0.015031843144467805 0.5689655172413793 1.0 1
0.7634007272622677 0.09894026028006737 0.07619782206533489 0.17561190138209407 0.3533599148971068 0.015619040587172534 0.5172413793103449 1.0 1
0.7565073721737567 0.0 0.1718363551624056 0.06262549931721058 0.3533599148971068 0.01705929846635061 0.3275862068965517 1.0 0
0.7565073721737567 0.0 0.1695241483699747 0.11979363037938807 0.3533599148971068 0.021973509823415362 0.41379310344827586 1.0 1
0.7565073721737567 0.0 0.15347523234911029 0.3165391655033484 0.3533599148971068 0.056847154487624035 0.3793103448275862 1.0 0
0.7564773824937604 0.0 0.22375331953801858 0.6992045198257085 0.3533599148971068 0.11857889698511653 0.5862068965517241 1.0 1
0.8436363123952664 0.11254810206149486 0.3037331530217153 0.8539010296290239 0.3533599148971068 0.13181959518934164 0.603448275862069 0.0 1
0.8109537538969797 0.07704491901622403 0.3697114873321921 0.9001450332777202 0.3533599148971068 0.14589730648178847 0.603448275862069 1.0 1
0.8571420111418778 0.13466772395346613 0.2699405439792511 0.8636724605582562 0.3533599148971068 0.12845550984200504 0.6379310344827587 0.0 1
0.8487912729678189 0.10761047542644712 0.13323368664737423 0.7601288786796491 0.3533599148971068 0.09673772740341738 0.6896551724137931 1.0 1
0.7988010248746455 0.0 0.057730477307840936 0.5763974110880834 0.3533599148971068 0.09065555234381205 0.6724137931034483 1.0 1
0.7988010248746455 0.0 0.04835556787267339 0.5516734665162546 0.3533599148971068 0.07941479539390602 0.5517241379310345 1.0 0
0.7988010248746455 0.0 0.058719241696376566 0.6623593508450538 0.3533599148971068 0.09624376798820379 0.5689655172413793 1.0 0
0.7988010248746455 0.0 0.06475483800461172 0.7130727799264103 0.39752990425924517 0.10195657094940162 0.6074507389162561 1.0 0
